,predicted_mean
38014,19.65150138680934
38015,19.323824341315873
38016,19.132042150261594
38017,18.781011709688713
38018,18.157292031306987
38019,17.93986444599401
38020,17.888761084458157
38021,17.91828821221768
38022,18.041548235241773
38023,19.307032564527947
38024,20.91151686100819
38025,21.989292013339565
38026,22.15213908923827
38027,22.664031272728664
38028,23.01813685130661
38029,23.282040380911265
38030,23.48254501700421
38031,23.593321972417332
38032,23.36086394884617
38033,22.898997460048466
38034,22.226333365373865
38035,21.3476080425922
38036,20.360421932358896
38037,19.9225919980203
38038,19.65150138680934
38039,19.323824341315873
38040,19.132042150261594
38041,18.781011709688713
38042,18.157292031306987
38043,17.93986444599401
38044,17.888761084458157
38045,17.91828821221768
38046,18.041548235241773
38047,19.307032564527947
38048,20.91151686100819
38049,21.989292013339565
38050,22.15213908923827
38051,22.664031272728664
38052,23.01813685130661
38053,23.282040380911265
38054,23.48254501700421
38055,23.593321972417332
38056,23.36086394884617
38057,22.898997460048466
38058,22.226333365373865
38059,21.3476080425922
38060,20.360421932358896
38061,19.9225919980203
38062,19.65150138680934
38063,19.323824341315873
38064,19.132042150261594
38065,18.781011709688713
38066,18.157292031306987
38067,17.93986444599401
38068,17.888761084458157
38069,17.91828821221768
38070,18.041548235241773
38071,19.307032564527947
38072,20.91151686100819
38073,21.989292013339565
38074,22.15213908923827
38075,22.664031272728664
38076,23.01813685130661
38077,23.282040380911265
38078,23.48254501700421
38079,23.593321972417332
38080,23.36086394884617
38081,22.898997460048466
38082,22.226333365373865
38083,21.3476080425922
38084,20.360421932358896
38085,19.9225919980203
38086,19.65150138680934
38087,19.323824341315873
38088,19.132042150261594
38089,18.781011709688713
38090,18.157292031306987
38091,17.93986444599401
38092,17.888761084458157
38093,17.91828821221768
38094,18.041548235241773
38095,19.307032564527947
38096,20.91151686100819
38097,21.989292013339565
38098,22.15213908923827
38099,22.664031272728664
38100,23.01813685130661
38101,23.282040380911265
38102,23.48254501700421
38103,23.593321972417332
38104,23.36086394884617
38105,22.898997460048466
38106,22.226333365373865
38107,21.3476080425922
38108,20.360421932358896
38109,19.9225919980203
38110,19.65150138680934
38111,19.323824341315873
38112,19.132042150261594
38113,18.781011709688713
38114,18.157292031306987
38115,17.93986444599401
38116,17.888761084458157
38117,17.91828821221768
38118,18.041548235241773
38119,19.307032564527947
38120,20.91151686100819
38121,21.989292013339565
38122,22.15213908923827
38123,22.664031272728664
38124,23.01813685130661
38125,23.282040380911265
38126,23.48254501700421
38127,23.593321972417332
38128,23.36086394884617
38129,22.898997460048466
38130,22.226333365373865
38131,21.3476080425922
38132,20.360421932358896
38133,19.9225919980203
38134,19.65150138680934
38135,19.323824341315873
38136,19.132042150261594
38137,18.781011709688713
38138,18.157292031306987
38139,17.93986444599401
38140,17.888761084458157
38141,17.91828821221768
38142,18.041548235241773
38143,19.307032564527947
38144,20.91151686100819
38145,21.989292013339565
38146,22.15213908923827
38147,22.664031272728664
38148,23.01813685130661
38149,23.282040380911265
38150,23.48254501700421
38151,23.593321972417332
38152,23.36086394884617
38153,22.898997460048466
38154,22.226333365373865
38155,21.3476080425922
38156,20.360421932358896
38157,19.9225919980203
38158,19.65150138680934
38159,19.323824341315873
38160,19.132042150261594
38161,18.781011709688713
38162,18.157292031306987
38163,17.93986444599401
38164,17.888761084458157
38165,17.91828821221768
38166,18.041548235241773
38167,19.307032564527947
38168,20.91151686100819
38169,21.989292013339565
38170,22.15213908923827
38171,22.664031272728664
38172,23.01813685130661
38173,23.282040380911265
38174,23.48254501700421
38175,23.593321972417332
38176,23.36086394884617
38177,22.898997460048466
38178,22.226333365373865
38179,21.3476080425922
38180,20.360421932358896
38181,19.9225919980203
38182,19.65150138680934
38183,19.323824341315873
38184,19.132042150261594
38185,18.781011709688713
38186,18.157292031306987
38187,17.93986444599401
38188,17.888761084458157
38189,17.91828821221768
38190,18.041548235241773
38191,19.307032564527947
38192,20.91151686100819
38193,21.989292013339565
38194,22.15213908923827
38195,22.664031272728664
38196,23.01813685130661
38197,23.282040380911265
38198,23.48254501700421
38199,23.593321972417332
38200,23.36086394884617
38201,22.898997460048466
38202,22.226333365373865
38203,21.3476080425922
38204,20.360421932358896
38205,19.9225919980203
38206,19.65150138680934
38207,19.323824341315873
38208,19.132042150261594
38209,18.781011709688713
38210,18.157292031306987
38211,17.93986444599401
38212,17.888761084458157
38213,17.91828821221768
38214,18.041548235241773
38215,19.307032564527947
38216,20.91151686100819
38217,21.989292013339565
38218,22.15213908923827
38219,22.664031272728664
38220,23.01813685130661
38221,23.282040380911265
38222,23.48254501700421
38223,23.593321972417332
38224,23.36086394884617
38225,22.898997460048466
38226,22.226333365373865
38227,21.3476080425922
38228,20.360421932358896
38229,19.9225919980203
38230,19.65150138680934
38231,19.323824341315873
38232,19.132042150261594
38233,18.781011709688713
38234,18.157292031306987
38235,17.93986444599401
38236,17.888761084458157
38237,17.91828821221768
38238,18.041548235241773
38239,19.307032564527947
38240,20.91151686100819
38241,21.989292013339565
38242,22.15213908923827
38243,22.664031272728664
38244,23.01813685130661
38245,23.282040380911265
38246,23.48254501700421
38247,23.593321972417332
38248,23.36086394884617
38249,22.898997460048466
38250,22.226333365373865
38251,21.3476080425922
38252,20.360421932358896
38253,19.9225919980203
38254,19.65150138680934
38255,19.323824341315873
38256,19.132042150261594
38257,18.781011709688713
38258,18.157292031306987
38259,17.93986444599401
38260,17.888761084458157
38261,17.91828821221768
38262,18.041548235241773
38263,19.307032564527947
38264,20.91151686100819
38265,21.989292013339565
38266,22.15213908923827
38267,22.664031272728664
38268,23.01813685130661
38269,23.282040380911265
38270,23.48254501700421
38271,23.593321972417332
38272,23.36086394884617
38273,22.898997460048466
38274,22.226333365373865
38275,21.3476080425922
38276,20.360421932358896
38277,19.9225919980203
38278,19.65150138680934
38279,19.323824341315873
38280,19.132042150261594
38281,18.781011709688713
38282,18.157292031306987
38283,17.93986444599401
38284,17.888761084458157
38285,17.91828821221768
38286,18.041548235241773
38287,19.307032564527947
38288,20.91151686100819
38289,21.989292013339565
38290,22.15213908923827
38291,22.664031272728664
38292,23.01813685130661
38293,23.282040380911265
38294,23.48254501700421
38295,23.593321972417332
38296,23.36086394884617
38297,22.898997460048466
38298,22.226333365373865
38299,21.3476080425922
38300,20.360421932358896
38301,19.9225919980203
38302,19.65150138680934
38303,19.323824341315873
38304,19.132042150261594
38305,18.781011709688713
38306,18.157292031306987
38307,17.93986444599401
38308,17.888761084458157
38309,17.91828821221768
38310,18.041548235241773
38311,19.307032564527947
38312,20.91151686100819
38313,21.989292013339565
38314,22.15213908923827
38315,22.664031272728664
38316,23.01813685130661
38317,23.282040380911265
38318,23.48254501700421
38319,23.593321972417332
38320,23.36086394884617
38321,22.898997460048466
38322,22.226333365373865
38323,21.3476080425922
38324,20.360421932358896
38325,19.9225919980203
38326,19.65150138680934
38327,19.323824341315873
38328,19.132042150261594
38329,18.781011709688713
38330,18.157292031306987
38331,17.93986444599401
38332,17.888761084458157
38333,17.91828821221768
38334,18.041548235241773
38335,19.307032564527947
38336,20.91151686100819
38337,21.989292013339565
38338,22.15213908923827
38339,22.664031272728664
38340,23.01813685130661
38341,23.282040380911265
38342,23.48254501700421
38343,23.593321972417332
38344,23.36086394884617
38345,22.898997460048466
38346,22.226333365373865
38347,21.3476080425922
38348,20.360421932358896
38349,19.9225919980203
38350,19.65150138680934
38351,19.323824341315873
38352,19.132042150261594
38353,18.781011709688713
38354,18.157292031306987
38355,17.93986444599401
38356,17.888761084458157
38357,17.91828821221768
38358,18.041548235241773
38359,19.307032564527947
38360,20.91151686100819
38361,21.989292013339565
38362,22.15213908923827
38363,22.664031272728664
38364,23.01813685130661
38365,23.282040380911265
38366,23.48254501700421
38367,23.593321972417332
38368,23.36086394884617
38369,22.898997460048466
38370,22.226333365373865
38371,21.3476080425922
38372,20.360421932358896
38373,19.9225919980203
38374,19.65150138680934
38375,19.323824341315873
38376,19.132042150261594
38377,18.781011709688713
38378,18.157292031306987
38379,17.93986444599401
38380,17.888761084458157
38381,17.91828821221768
38382,18.041548235241773
38383,19.307032564527947
38384,20.91151686100819
38385,21.989292013339565
38386,22.15213908923827
38387,22.664031272728664
38388,23.01813685130661
38389,23.282040380911265
38390,23.48254501700421
38391,23.593321972417332
38392,23.36086394884617
38393,22.898997460048466
38394,22.226333365373865
38395,21.3476080425922
38396,20.360421932358896
38397,19.9225919980203
38398,19.65150138680934
38399,19.323824341315873
38400,19.132042150261594
38401,18.781011709688713
38402,18.157292031306987
38403,17.93986444599401
38404,17.888761084458157
38405,17.91828821221768
38406,18.041548235241773
38407,19.307032564527947
38408,20.91151686100819
38409,21.989292013339565
38410,22.15213908923827
38411,22.664031272728664
38412,23.01813685130661
38413,23.282040380911265
38414,23.48254501700421
38415,23.593321972417332
38416,23.36086394884617
38417,22.898997460048466
38418,22.226333365373865
38419,21.3476080425922
38420,20.360421932358896
38421,19.9225919980203
38422,19.65150138680934
38423,19.323824341315873
38424,19.132042150261594
38425,18.781011709688713
38426,18.157292031306987
38427,17.93986444599401
38428,17.888761084458157
38429,17.91828821221768
38430,18.041548235241773
38431,19.307032564527947
38432,20.91151686100819
38433,21.989292013339565
38434,22.15213908923827
38435,22.664031272728664
38436,23.01813685130661
38437,23.282040380911265
38438,23.48254501700421
38439,23.593321972417332
38440,23.36086394884617
38441,22.898997460048466
38442,22.226333365373865
38443,21.3476080425922
38444,20.360421932358896
38445,19.9225919980203
38446,19.65150138680934
38447,19.323824341315873
38448,19.132042150261594
38449,18.781011709688713
38450,18.157292031306987
38451,17.93986444599401
38452,17.888761084458157
38453,17.91828821221768
38454,18.041548235241773
38455,19.307032564527947
38456,20.91151686100819
38457,21.989292013339565
38458,22.15213908923827
38459,22.664031272728664
38460,23.01813685130661
38461,23.282040380911265
38462,23.48254501700421
38463,23.593321972417332
38464,23.36086394884617
38465,22.898997460048466
38466,22.226333365373865
38467,21.3476080425922
38468,20.360421932358896
38469,19.9225919980203
38470,19.65150138680934
38471,19.323824341315873
38472,19.132042150261594
38473,18.781011709688713
38474,18.157292031306987
38475,17.93986444599401
38476,17.888761084458157
38477,17.91828821221768
38478,18.041548235241773
38479,19.307032564527947
38480,20.91151686100819
38481,21.989292013339565
38482,22.15213908923827
38483,22.664031272728664
38484,23.01813685130661
38485,23.282040380911265
38486,23.48254501700421
38487,23.593321972417332
38488,23.36086394884617
38489,22.898997460048466
38490,22.226333365373865
38491,21.3476080425922
38492,20.360421932358896
38493,19.9225919980203
38494,19.65150138680934
38495,19.323824341315873
38496,19.132042150261594
38497,18.781011709688713
38498,18.157292031306987
38499,17.93986444599401
38500,17.888761084458157
38501,17.91828821221768
38502,18.041548235241773
38503,19.307032564527947
38504,20.91151686100819
38505,21.989292013339565
38506,22.15213908923827
38507,22.664031272728664
38508,23.01813685130661
38509,23.282040380911265
38510,23.48254501700421
38511,23.593321972417332
38512,23.36086394884617
38513,22.898997460048466
38514,22.226333365373865
38515,21.3476080425922
38516,20.360421932358896
38517,19.9225919980203
38518,19.65150138680934
38519,19.323824341315873
38520,19.132042150261594
38521,18.781011709688713
38522,18.157292031306987
38523,17.93986444599401
38524,17.888761084458157
38525,17.91828821221768
38526,18.041548235241773
38527,19.307032564527947
38528,20.91151686100819
38529,21.989292013339565
38530,22.15213908923827
38531,22.664031272728664
38532,23.01813685130661
38533,23.282040380911265
38534,23.48254501700421
38535,23.593321972417332
38536,23.36086394884617
38537,22.898997460048466
38538,22.226333365373865
38539,21.3476080425922
38540,20.360421932358896
38541,19.9225919980203
38542,19.65150138680934
38543,19.323824341315873
38544,19.132042150261594
38545,18.781011709688713
38546,18.157292031306987
38547,17.93986444599401
38548,17.888761084458157
38549,17.91828821221768
38550,18.041548235241773
38551,19.307032564527947
38552,20.91151686100819
38553,21.989292013339565
38554,22.15213908923827
38555,22.664031272728664
38556,23.01813685130661
38557,23.282040380911265
38558,23.48254501700421
38559,23.593321972417332
38560,23.36086394884617
38561,22.898997460048466
38562,22.226333365373865
38563,21.3476080425922
38564,20.360421932358896
38565,19.9225919980203
38566,19.65150138680934
38567,19.323824341315873
38568,19.132042150261594
38569,18.781011709688713
38570,18.157292031306987
38571,17.93986444599401
38572,17.888761084458157
