,predicted_mean
36759,19.09426751726279
36760,18.654709301384713
36761,17.36881244165564
36762,15.723691674277099
36763,14.026672170097278
36764,13.207462789843635
36765,12.557800005483001
36766,11.869622828547124
36767,11.487768630022543
36768,11.08458704485128
36769,10.546202763950232
36770,10.376134072600188
36771,10.119657708742832
36772,9.879676866936379
36773,9.645913721435894
36774,9.571027256385895
36775,9.6024455343234
36776,10.642008544523925
36777,12.675402521950106
36778,14.58433780499166
36779,16.05597755490071
36780,17.24101710546018
36781,18.29534185951833
36782,18.980085134329656
36783,19.09426751726279
36784,18.654709301384713
36785,17.36881244165564
36786,15.723691674277099
36787,14.026672170097278
36788,13.207462789843635
36789,12.557800005483001
36790,11.869622828547124
36791,11.487768630022543
36792,11.08458704485128
36793,10.546202763950232
36794,10.376134072600188
36795,10.119657708742832
36796,9.879676866936379
36797,9.645913721435894
36798,9.571027256385895
36799,9.6024455343234
36800,10.642008544523925
36801,12.675402521950106
36802,14.58433780499166
36803,16.05597755490071
36804,17.24101710546018
36805,18.29534185951833
36806,18.980085134329656
36807,19.09426751726279
36808,18.654709301384713
36809,17.36881244165564
36810,15.723691674277099
36811,14.026672170097278
36812,13.207462789843635
36813,12.557800005483001
36814,11.869622828547124
36815,11.487768630022543
36816,11.08458704485128
36817,10.546202763950232
36818,10.376134072600188
36819,10.119657708742832
36820,9.879676866936379
36821,9.645913721435894
36822,9.571027256385895
36823,9.6024455343234
36824,10.642008544523925
36825,12.675402521950106
36826,14.58433780499166
36827,16.05597755490071
36828,17.24101710546018
36829,18.29534185951833
36830,18.980085134329656
36831,19.09426751726279
36832,18.654709301384713
36833,17.36881244165564
36834,15.723691674277099
36835,14.026672170097278
36836,13.207462789843635
36837,12.557800005483001
36838,11.869622828547124
36839,11.487768630022543
36840,11.08458704485128
36841,10.546202763950232
36842,10.376134072600188
36843,10.119657708742832
36844,9.879676866936379
36845,9.645913721435894
36846,9.571027256385895
36847,9.6024455343234
36848,10.642008544523925
36849,12.675402521950106
36850,14.58433780499166
36851,16.05597755490071
36852,17.24101710546018
36853,18.29534185951833
36854,18.980085134329656
36855,19.09426751726279
36856,18.654709301384713
36857,17.36881244165564
36858,15.723691674277099
36859,14.026672170097278
36860,13.207462789843635
36861,12.557800005483001
36862,11.869622828547124
36863,11.487768630022543
36864,11.08458704485128
36865,10.546202763950232
36866,10.376134072600188
36867,10.119657708742832
36868,9.879676866936379
36869,9.645913721435894
36870,9.571027256385895
36871,9.6024455343234
36872,10.642008544523925
36873,12.675402521950106
36874,14.58433780499166
36875,16.05597755490071
36876,17.24101710546018
36877,18.29534185951833
36878,18.980085134329656
36879,19.09426751726279
36880,18.654709301384713
36881,17.36881244165564
36882,15.723691674277099
36883,14.026672170097278
36884,13.207462789843635
36885,12.557800005483001
36886,11.869622828547124
36887,11.487768630022543
36888,11.08458704485128
36889,10.546202763950232
36890,10.376134072600188
36891,10.119657708742832
36892,9.879676866936379
36893,9.645913721435894
36894,9.571027256385895
36895,9.6024455343234
36896,10.642008544523925
36897,12.675402521950106
36898,14.58433780499166
36899,16.05597755490071
36900,17.24101710546018
36901,18.29534185951833
36902,18.980085134329656
36903,19.09426751726279
36904,18.654709301384713
36905,17.36881244165564
36906,15.723691674277099
36907,14.026672170097278
36908,13.207462789843635
36909,12.557800005483001
36910,11.869622828547124
36911,11.487768630022543
36912,11.08458704485128
36913,10.546202763950232
36914,10.376134072600188
36915,10.119657708742832
36916,9.879676866936379
36917,9.645913721435894
36918,9.571027256385895
36919,9.6024455343234
36920,10.642008544523925
36921,12.675402521950106
36922,14.58433780499166
36923,16.05597755490071
36924,17.24101710546018
36925,18.29534185951833
36926,18.980085134329656
36927,19.09426751726279
36928,18.654709301384713
36929,17.36881244165564
36930,15.723691674277099
36931,14.026672170097278
36932,13.207462789843635
36933,12.557800005483001
36934,11.869622828547124
36935,11.487768630022543
36936,11.08458704485128
36937,10.546202763950232
36938,10.376134072600188
36939,10.119657708742832
36940,9.879676866936379
36941,9.645913721435894
36942,9.571027256385895
36943,9.6024455343234
36944,10.642008544523925
36945,12.675402521950106
36946,14.58433780499166
36947,16.05597755490071
36948,17.24101710546018
36949,18.29534185951833
36950,18.980085134329656
36951,19.09426751726279
36952,18.654709301384713
36953,17.36881244165564
36954,15.723691674277099
36955,14.026672170097278
36956,13.207462789843635
36957,12.557800005483001
36958,11.869622828547124
36959,11.487768630022543
36960,11.08458704485128
36961,10.546202763950232
36962,10.376134072600188
36963,10.119657708742832
36964,9.879676866936379
36965,9.645913721435894
36966,9.571027256385895
36967,9.6024455343234
36968,10.642008544523925
36969,12.675402521950106
36970,14.58433780499166
36971,16.05597755490071
36972,17.24101710546018
36973,18.29534185951833
36974,18.980085134329656
36975,19.09426751726279
36976,18.654709301384713
36977,17.36881244165564
36978,15.723691674277099
36979,14.026672170097278
36980,13.207462789843635
36981,12.557800005483001
36982,11.869622828547124
36983,11.487768630022543
36984,11.08458704485128
36985,10.546202763950232
36986,10.376134072600188
36987,10.119657708742832
36988,9.879676866936379
36989,9.645913721435894
36990,9.571027256385895
36991,9.6024455343234
36992,10.642008544523925
36993,12.675402521950106
36994,14.58433780499166
36995,16.05597755490071
36996,17.24101710546018
36997,18.29534185951833
36998,18.980085134329656
36999,19.09426751726279
37000,18.654709301384713
37001,17.36881244165564
37002,15.723691674277099
37003,14.026672170097278
37004,13.207462789843635
37005,12.557800005483001
37006,11.869622828547124
37007,11.487768630022543
37008,11.08458704485128
37009,10.546202763950232
37010,10.376134072600188
37011,10.119657708742832
37012,9.879676866936379
37013,9.645913721435894
37014,9.571027256385895
37015,9.6024455343234
37016,10.642008544523925
37017,12.675402521950106
37018,14.58433780499166
37019,16.05597755490071
37020,17.24101710546018
37021,18.29534185951833
37022,18.980085134329656
37023,19.09426751726279
37024,18.654709301384713
37025,17.36881244165564
37026,15.723691674277099
37027,14.026672170097278
37028,13.207462789843635
37029,12.557800005483001
37030,11.869622828547124
37031,11.487768630022543
37032,11.08458704485128
37033,10.546202763950232
37034,10.376134072600188
37035,10.119657708742832
37036,9.879676866936379
37037,9.645913721435894
37038,9.571027256385895
37039,9.6024455343234
37040,10.642008544523925
37041,12.675402521950106
37042,14.58433780499166
37043,16.05597755490071
37044,17.24101710546018
37045,18.29534185951833
37046,18.980085134329656
37047,19.09426751726279
37048,18.654709301384713
37049,17.36881244165564
37050,15.723691674277099
37051,14.026672170097278
37052,13.207462789843635
37053,12.557800005483001
37054,11.869622828547124
37055,11.487768630022543
37056,11.08458704485128
37057,10.546202763950232
37058,10.376134072600188
37059,10.119657708742832
37060,9.879676866936379
37061,9.645913721435894
37062,9.571027256385895
37063,9.6024455343234
37064,10.642008544523925
37065,12.675402521950106
37066,14.58433780499166
37067,16.05597755490071
37068,17.24101710546018
37069,18.29534185951833
37070,18.980085134329656
37071,19.09426751726279
37072,18.654709301384713
37073,17.36881244165564
37074,15.723691674277099
37075,14.026672170097278
37076,13.207462789843635
37077,12.557800005483001
37078,11.869622828547124
37079,11.487768630022543
37080,11.08458704485128
37081,10.546202763950232
37082,10.376134072600188
37083,10.119657708742832
37084,9.879676866936379
37085,9.645913721435894
37086,9.571027256385895
37087,9.6024455343234
37088,10.642008544523925
37089,12.675402521950106
37090,14.58433780499166
37091,16.05597755490071
37092,17.24101710546018
37093,18.29534185951833
37094,18.980085134329656
37095,19.09426751726279
37096,18.654709301384713
37097,17.36881244165564
37098,15.723691674277099
37099,14.026672170097278
37100,13.207462789843635
37101,12.557800005483001
37102,11.869622828547124
37103,11.487768630022543
37104,11.08458704485128
37105,10.546202763950232
37106,10.376134072600188
37107,10.119657708742832
37108,9.879676866936379
37109,9.645913721435894
37110,9.571027256385895
37111,9.6024455343234
37112,10.642008544523925
37113,12.675402521950106
37114,14.58433780499166
37115,16.05597755490071
37116,17.24101710546018
37117,18.29534185951833
37118,18.980085134329656
37119,19.09426751726279
37120,18.654709301384713
37121,17.36881244165564
37122,15.723691674277099
37123,14.026672170097278
37124,13.207462789843635
37125,12.557800005483001
37126,11.869622828547124
37127,11.487768630022543
37128,11.08458704485128
37129,10.546202763950232
37130,10.376134072600188
37131,10.119657708742832
37132,9.879676866936379
37133,9.645913721435894
37134,9.571027256385895
37135,9.6024455343234
37136,10.642008544523925
37137,12.675402521950106
37138,14.58433780499166
37139,16.05597755490071
37140,17.24101710546018
37141,18.29534185951833
37142,18.980085134329656
37143,19.09426751726279
37144,18.654709301384713
37145,17.36881244165564
37146,15.723691674277099
37147,14.026672170097278
37148,13.207462789843635
37149,12.557800005483001
37150,11.869622828547124
37151,11.487768630022543
37152,11.08458704485128
37153,10.546202763950232
37154,10.376134072600188
37155,10.119657708742832
37156,9.879676866936379
37157,9.645913721435894
37158,9.571027256385895
37159,9.6024455343234
37160,10.642008544523925
37161,12.675402521950106
37162,14.58433780499166
37163,16.05597755490071
37164,17.24101710546018
37165,18.29534185951833
37166,18.980085134329656
37167,19.09426751726279
37168,18.654709301384713
37169,17.36881244165564
37170,15.723691674277099
37171,14.026672170097278
37172,13.207462789843635
37173,12.557800005483001
37174,11.869622828547124
37175,11.487768630022543
37176,11.08458704485128
37177,10.546202763950232
37178,10.376134072600188
37179,10.119657708742832
37180,9.879676866936379
37181,9.645913721435894
37182,9.571027256385895
37183,9.6024455343234
37184,10.642008544523925
37185,12.675402521950106
37186,14.58433780499166
37187,16.05597755490071
37188,17.24101710546018
37189,18.29534185951833
37190,18.980085134329656
37191,19.09426751726279
37192,18.654709301384713
37193,17.36881244165564
37194,15.723691674277099
37195,14.026672170097278
37196,13.207462789843635
37197,12.557800005483001
37198,11.869622828547124
37199,11.487768630022543
37200,11.08458704485128
37201,10.546202763950232
37202,10.376134072600188
37203,10.119657708742832
37204,9.879676866936379
37205,9.645913721435894
37206,9.571027256385895
37207,9.6024455343234
37208,10.642008544523925
37209,12.675402521950106
37210,14.58433780499166
37211,16.05597755490071
37212,17.24101710546018
37213,18.29534185951833
37214,18.980085134329656
37215,19.09426751726279
37216,18.654709301384713
37217,17.36881244165564
37218,15.723691674277099
37219,14.026672170097278
37220,13.207462789843635
37221,12.557800005483001
37222,11.869622828547124
37223,11.487768630022543
37224,11.08458704485128
37225,10.546202763950232
37226,10.376134072600188
37227,10.119657708742832
37228,9.879676866936379
37229,9.645913721435894
37230,9.571027256385895
37231,9.6024455343234
37232,10.642008544523925
37233,12.675402521950106
37234,14.58433780499166
37235,16.05597755490071
37236,17.24101710546018
37237,18.29534185951833
37238,18.980085134329656
37239,19.09426751726279
37240,18.654709301384713
37241,17.36881244165564
37242,15.723691674277099
37243,14.026672170097278
37244,13.207462789843635
37245,12.557800005483001
37246,11.869622828547124
37247,11.487768630022543
37248,17.205566767916146
37249,16.735990453204455
37250,16.218144138798944
37251,15.698778732285922
37252,15.304124917998507
37253,15.289124009615247
37254,15.264830924818751
37255,16.924757774992408
37256,19.407708366494997
37257,21.700420174790885
37258,23.630058682299378
37259,25.357383766608436
37260,26.95355082134923
37261,27.900904924402237
37262,28.2809449665044
37263,28.073021232530788
37264,27.176022596178928
37265,25.764221611149342
37266,24.24077664643941
37267,22.451957359459946
37268,20.486610876657352
37269,19.32646900990914
37270,18.50940598122704
37271,17.760231592917023
37272,17.205566767916146
37273,16.735990453204455
37274,16.218144138798944
37275,15.698778732285922
37276,15.304124917998507
37277,15.289124009615247
37278,15.264830924818751
37279,16.924757774992408
37280,19.407708366494997
37281,21.700420174790885
37282,23.630058682299378
37283,25.357383766608436
37284,26.95355082134923
37285,27.900904924402237
37286,28.2809449665044
37287,28.073021232530788
37288,27.176022596178928
37289,25.764221611149342
37290,24.24077664643941
37291,22.451957359459946
37292,20.486610876657352
37293,19.32646900990914
37294,18.50940598122704
37295,17.760231592917023
37296,17.205566767916146
37297,16.735990453204455
37298,16.218144138798944
37299,15.698778732285922
37300,15.304124917998507
37301,15.289124009615247
37302,15.264830924818751
37303,16.924757774992408
37304,19.407708366494997
37305,21.700420174790885
37306,23.630058682299378
37307,25.357383766608436
37308,26.95355082134923
37309,27.900904924402237
37310,28.2809449665044
37311,28.073021232530788
37312,27.176022596178928
37313,25.764221611149342
37314,24.24077664643941
37315,22.451957359459946
37316,20.486610876657352
37317,19.32646900990914
37318,18.50940598122704
37319,17.760231592917023
37320,17.205566767916146
37321,16.735990453204455
37322,16.218144138798944
37323,15.698778732285922
37324,15.304124917998507
37325,15.289124009615247
