,predicted_mean
39271,0.002467848819341271
39272,0.002462611317704493
39273,0.002457384931587912
39274,0.0024521696374011225
39275,0.002446965411603784
39276,0.002441772230705517
39277,0.0024365900712657934
39278,0.0024314189098938346
39279,0.002426258723248503
39280,0.002421109488038198
39281,0.0024159711810207507
39282,0.00241084377900332
39283,0.0024057272588422847
39284,0.002400621597443143
39285,0.0023955267717604054
39286,0.0023904427587974923
39287,0.002385369535606629
39288,0.0023803070792887434
39289,0.0023752553669933616
39290,0.0023702143759185054
39291,0.0023651840833105887
39292,0.0023601644664643156
39293,0.002355155502722577
39294,0.0023501571694763495
39295,0.0023451694441645925
39296,0.0023401923042741463
39297,0.002335225727339631
39298,0.0023302696909433445
39299,0.002325324172715162
39300,0.0023203891503324353
39301,0.00231546460151989
39302,0.0023105505040495276
39303,0.002305646835740523
39304,0.002300753574459126
39305,0.002295870698118561
39306,0.002290998184678926
39307,0.0022861360121470956
39308,0.0022812841585766186
39309,0.002276442602067622
39310,0.0022716113207667103
39311,0.002266790292866867
39312,0.0022619794966073567
39313,0.002257178910273627
39314,0.0022523885121972106
39315,0.0022476082807556257
39316,0.0022428381943722805
39317,0.0022380782315163756
39318,0.0022333283707028054
39319,0.0022285885904920625
39320,0.00222385886949014
39321,0.0022191391863484364
39322,0.002214429519763657
39323,0.0022097298484777196
39324,0.002205040151277658
39325,0.002200360406995526
39326,0.002195690594508302
39327,0.0021910306927377934
39328,0.0021863806806505424
39329,0.0021817405372577293
39330,0.0021771102416150803
39331,0.0021724897728227703
39332,0.00216787911002533
39333,0.0021632782324115525
39334,0.002158687119214397
39335,0.0021541057497108974
39336,0.002149534103222068
39337,0.0021449721591128086
39338,0.0021404198967918146
39339,0.002135877295711481
39340,0.002131344335367811
39341,0.002126820995300324
39342,0.002122307255091962
39343,0.0021178030943689976
39344,0.0021133084928009437
39345,0.0021088234301004593
39346,0.0021043478860232594
39347,0.002099881840368024
39348,0.002095425272976305
39349,0.0020909781637324376
39350,0.002086540492563448
39351,0.0020821122394389627
39352,0.0020776933843711194
39353,0.002073283907414475
39354,0.0020688837886659174
39355,0.002064493008264574
39356,0.0020601115463917234
39357,0.002055739383270705
39358,0.0020513764991668304
39359,0.002047022874387294
39360,0.002042678489281083
39361,0.002038343324238892
39362,0.00203401735969303
39363,0.0020297005761173363
39364,0.0020253929540270895
39365,0.0020210944739789205
39366,0.002016805116570725
39367,0.0020125248624415755
39368,0.0020082536922716343
39369,0.002003991586782066
39370,0.001999738526734951
39371,0.001995494492933197
39372,0.0019912594662204546
39373,0.0019870334274810298
39374,0.0019828163576397976
39375,0.0019786082376621154
39376,0.0019744090485537386
39377,0.0019702187713607337
39378,0.001966037387169393
39379,0.001961864877106149
39380,0.001957701222337489
39381,0.0019535464040698726
39382,0.0019494004035496425
39383,0.0019452632020629434
39384,0.001941134780935636
39385,0.001937015121533213
39386,0.0019329042052607154
39387,0.0019288020135626474
39388,0.0019247085279228942
39389,0.0019206237298646373
39390,0.001916547600950271
39391,0.0019124801227813207
39392,0.001908421276998358
39393,0.0019043710452809187
39394,0.0019003294093474202
39395,0.0018962963509550786
39396,0.0018922718518998266
39397,0.0018882558940162314
39398,0.0018842484591774125
39399,0.0018802495292949601
39400,0.0018762590863188535
39401,0.0018722771122373788
39402,0.0018683035890770488
39403,0.0018643384989025212
39404,0.0018603818238165178
39405,0.0018564335459597436
39406,0.0018524936475108065
39407,0.0018485621106861362
39408,0.001844638917739905
39409,0.0018407240509639464
39410,0.0018368174926876764
39411,0.001832919225278013
39412,0.0018290292311392965
39413,0.0018251474927132108
39414,0.0018212739924787034
39415,0.0018174087129519069
39416,0.0018135516366860596
39417,0.001809702746271427
39418,0.0018058620243352234
39419,0.0018020294535415328
39420,0.0017982050165912314
39421,0.0017943886962219094
39422,0.0017905804752077928
39423,0.0017867803363596653
39424,0.0017829882625247922
39425,0.0017792042365868408
39426,0.0017754282414658052
39427,0.0017716602601179276
39428,0.0017679002755356227
39429,0.0017641482707473999
39430,0.0017604042288177871
39431,0.0017566681328472545
39432,0.1315904189819934
39433,0.1313127509213424
39434,0.13103566876620415
39435,0.13075917128026335
39436,0.13048325722981344
39437,0.13020792538375112
39438,0.12993317451357078
39439,0.12965900339335915
39440,0.12938541079978969
39441,0.1291123955121172
39442,0.1288399563121724
39443,0.12856809198435645
39444,0.1282968013156355
39445,0.12802608309553534
39446,0.12775593611613598
39447,0.12748635917206624
39448,0.12721735106049842
39449,0.12694891058114285
39450,0.12668103653624263
39451,0.1264137277305682
39452,0.12614698297141202
39453,0.12588080106858338
39454,0.12561518083440287
39455,0.12535012108369728
39456,0.12508562063379416
39457,0.12482167830451664
39458,0.12455829291817813
39459,0.12429546329957708
39460,0.12403318827599172
39461,0.1237714666771748
39462,0.12351029733534845
39463,0.12324967908519889
39464,0.12298961076387127
39465,0.12273009121096447
39466,0.12247111926852593
39467,0.12221269378104646
39468,0.12195481359545512
39469,0.12169747756111407
39470,0.1214406845298134
39471,0.12118443335576601
39472,0.12092872289560257
39473,0.12067355200836632
39474,0.12041891955550807
39475,0.12016482440088103
39476,0.11991126541073581
39477,0.11965824145371534
39478,0.1194057514008498
39479,0.11915379412555162
39480,0.11890236850361043
39481,0.11865147341318803
39482,0.11840110773481344
39483,0.11815127035137783
39484,0.11790196014812962
39485,0.1176531760126694
39486,0.11740491683494508
39487,0.11715718150724685
39488,0.1169099689242023
39489,0.11666327798277143
39490,0.11641710758224176
39491,0.11617145662422343
39492,0.11592632401264429
39493,0.11568170865374498
39494,0.1154376094560741
39495,0.11519402533048331
39496,0.11495095519012245
39497,0.11470839795043475
39498,0.11446635252915192
39499,0.11422481784628939
39500,0.11398379282414145
39501,0.11374327638727642
39502,0.11350326746253193
39503,0.11326376497901006
39504,0.11302476786807256
39505,0.11278627506333613
39506,0.11254828550066766
39507,0.11231079811817941
39508,0.11207381185622436
39509,0.11183732565739145
39510,0.11160133846650082
39511,0.11136584923059915
39512,0.11113085689895498
39513,0.11089636042305395
39514,0.1106623587565942
39515,0.11042885085548164
39516,0.11019583567782532
39517,0.10996331218393277
39518,0.10973127933630537
39519,0.10949973609963376
39520,0.10926868144079312
39521,0.10903811432883864
39522,0.10880803373500093
39523,0.10857843863268136
39524,0.10834932799744754
39525,0.10812070080702871
39526,0.1078925560413112
39527,0.10766489268233391
39528,0.1074377097142837
39529,0.10721100612349087
39530,0.10698478089842471
39531,0.1067590330296889
39532,0.10653376151001705
39533,0.10630896533426819
39534,0.1060846434994223
39535,0.10586079500457582
39536,0.10563741885093719
39537,0.1054145140418224
39538,0.10519207958265052
39539,0.1049701144809393
39540,0.10474861774630072
39541,0.10452758839043653
39542,0.10430702542713394
39543,0.10408692787226112
39544,0.10386729474376287
39545,0.1036481250616562
39546,0.103429417848026
39547,0.10321117212702065
39548,0.10299338692484762
39549,0.10277606126976924
39550,0.10255919419209826
39551,0.10234278472419357
39552,0.10212683190045586
39553,0.10191133475732335
39554,0.10169629233326744
39555,0.10148170366878846
39556,0.10126756780641137
39557,0.10105388379068149
39558,0.10084065066816024
39559,0.10062786748742089
39560,0.10041553329904429
39561,0.10020364715561468
39562,0.09999220811171541
39563,0.09978121522392477
39564,0.09957066755081175
39565,0.09936056415293182
39566,0.09915090409282282
39567,0.09894168643500068
39568,0.09873291024595529
39569,0.09852457459414636
39570,0.09831667854999922
39571,0.09810922118590068
39572,0.09790220157619493
39573,0.09769561879717935
39574,0.09748947192710043
39575,0.09728376004614965
39576,0.09707848223645936
39577,0.0968736375820987
39578,0.09666922516906953
39579,0.09646524408530231
39580,0.09626169342065205
39581,0.09605857226689427
39582,0.09585587971772089
39583,0.09565361486873628
39584,0.09545177681745312
39585,0.09525036466328846
39586,0.09504937750755962
39587,0.09484881445348028
39588,0.09464867460615639
39589,0.09444895707258219
39590,0.09424966096163628
39591,0.09405078538407761
39592,0.09385232945254149
39593,0.09365429228153566
39594,0.09345667298743633
39595,0.09325947068848425
39596,0.09306268450478077
39597,0.09286631355828386
39598,0.09267035697280429
39599,0.09247481387400167
39600,0.09227968338938052
39601,0.09208496464828643
39602,0.09189065678190214
39603,0.09169675892324369
39604,0.09150327020715653
39605,0.09131018977031163
39606,0.09111751675120174
39607,0.0909252502901374
39608,0.09073338952924322
39609,0.09054193361245398
39610,0.09035088168551086
39611,0.0901602328959576
39612,0.08996998639313669
39613,0.0897801413281856
39614,0.08959069685403295
39615,0.0894016521253948
39616,0.08921300629877082
39617,0.08902475853244056
39618,0.08883690798645963
39619,0.08864945382265606
39620,0.08846239520462647
39621,0.08827573129773236
39622,0.08808946126909643
39623,0.0879035842875988
39624,0.08771809952387334
39625,0.08753300615030396
39626,0.08734830334102092
39627,0.08716399027189714
39628,0.08698006612054451
39629,0.08679653006631026
39630,0.08661338129027325
39631,0.08643061897524038
39632,0.08624824230574285
39633,0.08606625046803261
39634,0.0858846426500787
39635,0.08570341804156359
39636,0.08552257583387962
39637,0.08534211522012536
39638,0.08516203539510202
39639,0.08498233555530985
39640,0.08480301489894455
39641,0.08462407262589373
39642,0.0844455079377333
39643,0.0842673200377239
39644,0.08408950813080739
39645,0.08391207142360325
39646,0.0837350091244051
39647,0.08355832044317711
39648,0.08338200459155051
39649,0.08320606078282006
39650,0.08303048823194052
39651,0.08285528615552322
39652,0.08268045377183246
39653,0.08250599030078211
39654,0.08233189496393206
39655,0.08215816698448483
39656,0.08198480558728201
39657,0.08181180999880087
39658,0.08163917944715088
39659,0.08146691316207026
39660,0.08129501037492258
39661,0.08112347031869328
39662,0.08095229222798629
39663,0.08078147533902058
39664,0.08061101888962678
39665,0.08044092211924378
39666,0.08027118426891529
39667,0.08010180458128652
39668,0.07993278230060076
39669,0.07976411667269602
39670,0.07959580694500165
39671,0.079427852366535
39672,0.07926025218789808
39673,0.07909300566127417
39674,0.07892611204042455
39675,0.07875957058068508
39676,0.078593380538963
39677,0.07842754117373349
39678,0.07826205174503643
39679,0.0780969115144731
39680,0.07793211974520284
39681,0.07776767570193983
39682,0.07760357865094976
39683,0.07743982786004655
39684,0.07727642259858912
39685,0.07711336213747809
39686,0.07695064574915257
39687,0.07678827270758688
39688,0.07662624228828734
39689,0.07646455376828898
39690,0.07630320642615239
39691,0.07614219954196046
39692,0.07598153239731514
39693,0.07582120427533431
39694,0.07566121446064852
39695,0.07550156223939782
39696,0.07534224689922854
39697,0.07518326772929018
39698,0.0750246240202322
39699,0.07486631506420084
39700,0.07470834015483599
39701,0.07455069858726801
39702,0.07439338965811462
39703,0.07423641266547773
39704,0.07407976690894032
39705,0.07392345168956331
39706,0.07376746630988246
39707,0.07361181007390523
39708,0.07345648228710772
39709,0.0733014822564315
39710,0.07314680929028058
39711,0.0729924626985183
39712,0.07283844179246426
39713,0.07268474588489122
39714,0.07253137429002207
39715,0.07237832632352674
39716,0.07222560130251918
39717,0.07207319854555427
39718,0.07192111737262483
39719,0.07176935710515853
39720,0.0716179170660149
39721,0.07146679657948232
39722,0.07131599497127497
39723,0.07116551156852982
39724,0.07101534569980367
39725,0.0708654966950701
39726,0.07071596388571653
39727,0.07056674660454122
39728,0.07041784418575027
39729,0.07026925596495467
39730,0.07012098127916735
39731,0.06997301946680018
39732,0.06982536986766105
39733,0.06967803182295093
39734,0.06953100467526091
39735,0.06938428776856927
39736,0.06923788044823856
39737,0.06909178206101267
39738,0.06894599195501394
39739,0.0688005094797402
39740,0.06865533398606194
39741,0.06851046482621935
39742,0.06836590135381945
39743,0.06822164292383322
39744,0.0680776888925927
39745,0.06793403861778817
39746,0.06779069145846518
39747,0.06764764677502179
39748,0.06750490392920568
39749,0.06736246228411129
39750,0.06722032120417701
39751,0.0670784800551823
39752,0.0669369382042449
39753,0.06679569501981798
39754,0.06665474987168736
39755,0.06651410213096863
39756,0.06637375117010441
39757,0.06623369636286151
39758,0.06609393708432817
39759,0.06595447271091125
39760,0.06581530262033342
39761,0.06567642619163044
39762,0.06553784280514838
39763,0.06539955184254079
39764,0.06526155268676602
39765,0.06512384472208443
39766,0.06498642733405566
39767,0.06484929990953585
39768,0.06471246183667494
39769,0.06457591250491394
39770,0.06443965130498219
39771,0.06430367762889465
39772,0.06416799086994919
39773,0.06403259042272387
39774,0.06389747568307425
39775,0.06376264604813067
39776,0.06362810091629563
39777,0.06349383968724102
39778,0.06335986176190549
39779,0.06322616654249175
39780,0.06309275343246393
39781,0.06295962183654492
39782,0.06282677116071368
39783,0.06269420081220262
39784,0.06256191019949493
39785,0.062429898732321985
39786,0.06229816582166065
39787,0.06216671087973071
39788,0.0620355333199922
39789,0.06190463255714282
39790,0.06177400800711531
39791,0.061643659087074844
39792,0.06151358521541644
39793,0.06138378581176235
39794,0.061254260296959476
39795,0.06112500809307679
39796,0.06099602862340276
39797,0.060867321312442754
39798,0.060738885585916495
