,predicted_mean
47542,19.28432072756927
47543,18.7395522078615
47544,17.841893289975587
47545,17.246694419843454
47546,16.834142283020526
47547,16.497941472357805
47548,16.19396246836924
47549,16.014395302431154
47550,15.48079607426989
47551,19.47635961070112
47552,22.295238397239277
47553,24.605282702115897
47554,26.471103086738168
47555,27.538730445008554
47556,28.05785096583003
47557,28.8940363925691
47558,28.199699896650323
47559,27.887320084335663
47560,27.672136646338203
47561,26.680451671577003
47562,25.336791268039985
47563,23.687432521640297
47564,21.126973489167828
47565,19.799042421660268
47566,19.28432072756927
47567,18.7395522078615
47568,17.841893289975587
47569,17.246694419843454
47570,16.834142283020526
47571,16.497941472357805
47572,16.19396246836924
47573,16.014395302431154
47574,15.48079607426989
47575,19.47635961070112
47576,22.295238397239277
47577,24.605282702115897
47578,26.471103086738168
47579,27.538730445008554
47580,28.05785096583003
47581,28.8940363925691
47582,28.199699896650323
47583,27.887320084335663
47584,27.672136646338203
47585,26.680451671577003
47586,25.336791268039985
47587,23.687432521640297
47588,21.126973489167828
47589,19.799042421660268
47590,19.28432072756927
47591,18.7395522078615
47592,17.841893289975587
47593,17.246694419843454
47594,16.834142283020526
47595,16.497941472357805
47596,16.19396246836924
47597,16.014395302431154
47598,15.48079607426989
47599,19.47635961070112
47600,22.295238397239277
47601,24.605282702115897
47602,26.471103086738168
47603,27.538730445008554
47604,28.05785096583003
47605,28.8940363925691
47606,28.199699896650323
47607,27.887320084335663
47608,27.672136646338203
47609,26.680451671577003
47610,25.336791268039985
47611,23.687432521640297
47612,21.126973489167828
47613,19.799042421660268
47614,19.28432072756927
47615,18.7395522078615
47616,17.841893289975587
47617,17.246694419843454
47618,16.834142283020526
47619,16.497941472357805
47620,16.19396246836924
47621,16.014395302431154
47622,15.48079607426989
47623,19.47635961070112
47624,22.295238397239277
47625,24.605282702115897
47626,26.471103086738168
47627,27.538730445008554
47628,28.05785096583003
47629,28.8940363925691
47630,28.199699896650323
47631,27.887320084335663
47632,27.672136646338203
47633,26.680451671577003
47634,25.336791268039985
47635,23.687432521640297
47636,21.126973489167828
47637,19.799042421660268
47638,19.28432072756927
47639,18.7395522078615
47640,17.841893289975587
47641,17.246694419843454
47642,16.834142283020526
47643,16.497941472357805
47644,16.19396246836924
47645,16.014395302431154
47646,15.48079607426989
47647,19.47635961070112
47648,22.295238397239277
47649,24.605282702115897
47650,26.471103086738168
47651,27.538730445008554
47652,28.05785096583003
47653,28.8940363925691
47654,28.199699896650323
47655,27.887320084335663
47656,27.672136646338203
47657,26.680451671577003
47658,25.336791268039985
47659,23.687432521640297
47660,21.126973489167828
47661,19.799042421660268
47662,19.28432072756927
47663,18.7395522078615
47664,17.841893289975587
47665,17.246694419843454
47666,16.834142283020526
47667,16.497941472357805
47668,16.19396246836924
47669,16.014395302431154
47670,15.48079607426989
47671,19.47635961070112
47672,22.295238397239277
47673,24.605282702115897
47674,26.471103086738168
47675,27.538730445008554
47676,28.05785096583003
47677,28.8940363925691
47678,28.199699896650323
47679,27.887320084335663
47680,27.672136646338203
47681,26.680451671577003
47682,25.336791268039985
47683,23.687432521640297
47684,21.126973489167828
47685,19.799042421660268
47686,19.28432072756927
47687,18.7395522078615
47688,17.841893289975587
47689,17.246694419843454
47690,16.834142283020526
47691,16.497941472357805
47692,16.19396246836924
47693,16.014395302431154
47694,15.48079607426989
47695,19.47635961070112
47696,22.295238397239277
47697,24.605282702115897
47698,26.471103086738168
47699,27.538730445008554
47700,28.05785096583003
47701,28.8940363925691
47702,28.199699896650323
47703,27.887320084335663
47704,27.672136646338203
47705,26.680451671577003
47706,25.336791268039985
47707,23.687432521640297
47708,21.126973489167828
47709,19.799042421660268
47710,19.28432072756927
47711,18.7395522078615
47712,17.841893289975587
47713,17.246694419843454
47714,16.834142283020526
47715,16.497941472357805
47716,16.19396246836924
47717,16.014395302431154
47718,15.48079607426989
47719,19.47635961070112
47720,22.295238397239277
47721,24.605282702115897
47722,26.471103086738168
47723,27.538730445008554
47724,28.05785096583003
47725,28.8940363925691
47726,28.199699896650323
47727,27.887320084335663
47728,27.672136646338203
47729,26.680451671577003
47730,25.336791268039985
47731,23.687432521640297
47732,21.126973489167828
47733,19.799042421660268
47734,19.28432072756927
47735,18.7395522078615
47736,17.841893289975587
47737,17.246694419843454
47738,16.834142283020526
47739,16.497941472357805
47740,16.19396246836924
47741,16.014395302431154
47742,15.48079607426989
47743,19.47635961070112
47744,22.295238397239277
47745,24.605282702115897
47746,26.471103086738168
47747,27.538730445008554
47748,28.05785096583003
47749,28.8940363925691
47750,28.199699896650323
47751,27.887320084335663
47752,27.672136646338203
47753,26.680451671577003
47754,25.336791268039985
47755,23.687432521640297
47756,21.126973489167828
47757,19.799042421660268
47758,19.28432072756927
47759,18.7395522078615
47760,17.841893289975587
47761,17.246694419843454
47762,16.834142283020526
47763,16.497941472357805
47764,16.19396246836924
47765,16.014395302431154
47766,15.48079607426989
47767,19.47635961070112
47768,22.295238397239277
47769,24.605282702115897
47770,26.471103086738168
47771,27.538730445008554
47772,28.05785096583003
47773,28.8940363925691
47774,28.199699896650323
47775,27.887320084335663
47776,27.672136646338203
47777,26.680451671577003
47778,25.336791268039985
47779,23.687432521640297
47780,21.126973489167828
47781,19.799042421660268
47782,19.28432072756927
47783,18.7395522078615
47784,17.841893289975587
47785,17.246694419843454
47786,16.834142283020526
47787,16.497941472357805
47788,16.19396246836924
47789,16.014395302431154
47790,15.48079607426989
47791,19.47635961070112
47792,22.295238397239277
47793,24.605282702115897
47794,26.471103086738168
47795,27.538730445008554
47796,28.05785096583003
47797,28.8940363925691
47798,28.199699896650323
47799,27.887320084335663
47800,27.672136646338203
47801,26.680451671577003
47802,25.336791268039985
47803,23.687432521640297
47804,21.126973489167828
47805,19.799042421660268
47806,19.28432072756927
47807,18.7395522078615
47808,17.841893289975587
47809,17.246694419843454
47810,16.834142283020526
47811,16.497941472357805
47812,16.19396246836924
47813,16.014395302431154
47814,15.48079607426989
47815,19.47635961070112
47816,22.295238397239277
47817,24.605282702115897
47818,26.471103086738168
47819,27.538730445008554
47820,28.05785096583003
47821,28.8940363925691
47822,28.199699896650323
47823,27.887320084335663
47824,27.672136646338203
47825,26.680451671577003
47826,25.336791268039985
47827,23.687432521640297
47828,21.126973489167828
47829,19.799042421660268
47830,19.28432072756927
47831,18.7395522078615
47832,17.841893289975587
47833,17.246694419843454
47834,16.834142283020526
47835,16.497941472357805
47836,16.19396246836924
47837,16.014395302431154
47838,15.48079607426989
47839,19.47635961070112
47840,22.295238397239277
47841,24.605282702115897
47842,26.471103086738168
47843,27.538730445008554
47844,28.05785096583003
47845,28.8940363925691
47846,28.199699896650323
47847,27.887320084335663
47848,27.672136646338203
47849,26.680451671577003
47850,25.336791268039985
47851,23.687432521640297
47852,21.126973489167828
47853,19.799042421660268
47854,19.28432072756927
47855,18.7395522078615
47856,17.841893289975587
47857,17.246694419843454
47858,16.834142283020526
47859,16.497941472357805
47860,16.19396246836924
47861,16.014395302431154
47862,15.48079607426989
47863,19.47635961070112
47864,22.295238397239277
47865,24.605282702115897
47866,26.471103086738168
47867,27.538730445008554
47868,28.05785096583003
47869,28.8940363925691
47870,28.199699896650323
47871,27.887320084335663
47872,27.672136646338203
47873,26.680451671577003
47874,25.336791268039985
47875,23.687432521640297
47876,21.126973489167828
47877,19.799042421660268
47878,19.28432072756927
47879,18.7395522078615
47880,17.841893289975587
47881,17.246694419843454
47882,16.834142283020526
47883,16.497941472357805
47884,16.19396246836924
47885,16.014395302431154
47886,15.48079607426989
47887,19.47635961070112
47888,22.295238397239277
47889,24.605282702115897
47890,26.471103086738168
47891,27.538730445008554
47892,28.05785096583003
47893,28.8940363925691
47894,28.199699896650323
47895,27.887320084335663
47896,27.672136646338203
47897,26.680451671577003
47898,25.336791268039985
47899,23.687432521640297
47900,21.126973489167828
47901,19.799042421660268
47902,19.28432072756927
47903,18.7395522078615
47904,17.841893289975587
47905,17.246694419843454
47906,16.834142283020526
47907,16.497941472357805
47908,16.19396246836924
47909,16.014395302431154
47910,15.48079607426989
47911,19.47635961070112
47912,22.295238397239277
47913,24.605282702115897
47914,26.471103086738168
47915,27.538730445008554
47916,28.05785096583003
47917,28.8940363925691
47918,28.199699896650323
47919,27.887320084335663
47920,27.672136646338203
47921,26.680451671577003
47922,25.336791268039985
47923,23.687432521640297
47924,21.126973489167828
47925,19.799042421660268
47926,19.28432072756927
47927,18.7395522078615
47928,17.841893289975587
47929,17.246694419843454
47930,16.834142283020526
47931,16.497941472357805
47932,16.19396246836924
47933,16.014395302431154
47934,15.48079607426989
47935,19.47635961070112
47936,22.295238397239277
47937,24.605282702115897
47938,26.471103086738168
47939,27.538730445008554
47940,28.05785096583003
47941,28.8940363925691
47942,28.199699896650323
47943,27.887320084335663
47944,27.672136646338203
47945,26.680451671577003
47946,25.336791268039985
47947,23.687432521640297
47948,21.126973489167828
47949,19.799042421660268
47950,19.28432072756927
47951,18.7395522078615
47952,17.841893289975587
47953,17.246694419843454
47954,16.834142283020526
47955,16.497941472357805
47956,16.19396246836924
47957,16.014395302431154
47958,15.48079607426989
47959,19.47635961070112
47960,22.295238397239277
47961,24.605282702115897
47962,26.471103086738168
47963,27.538730445008554
47964,28.05785096583003
47965,28.8940363925691
47966,28.199699896650323
47967,27.887320084335663
47968,27.672136646338203
47969,26.680451671577003
47970,25.336791268039985
47971,23.687432521640297
47972,21.126973489167828
47973,19.799042421660268
47974,19.28432072756927
47975,18.7395522078615
47976,17.841893289975587
47977,17.246694419843454
47978,16.834142283020526
47979,16.497941472357805
47980,16.19396246836924
47981,16.014395302431154
47982,15.48079607426989
47983,19.47635961070112
47984,22.295238397239277
47985,24.605282702115897
47986,26.471103086738168
47987,27.538730445008554
47988,28.05785096583003
47989,28.8940363925691
47990,28.199699896650323
47991,27.887320084335663
47992,27.672136646338203
47993,26.680451671577003
47994,25.336791268039985
47995,23.687432521640297
47996,21.126973489167828
47997,19.799042421660268
47998,19.28432072756927
47999,18.7395522078615
48000,17.841893289975587
48001,17.246694419843454
48002,16.834142283020526
48003,16.497941472357805
48004,16.19396246836924
48005,16.014395302431154
48006,15.48079607426989
48007,19.47635961070112
48008,22.295238397239277
48009,24.605282702115897
48010,26.471103086738168
48011,27.538730445008554
48012,28.05785096583003
48013,28.8940363925691
48014,28.199699896650323
48015,27.887320084335663
48016,27.672136646338203
48017,26.680451671577003
48018,25.336791268039985
48019,23.687432521640297
48020,21.126973489167828
48021,19.799042421660268
48022,19.28432072756927
48023,18.7395522078615
48024,17.841893289975587
48025,17.246694419843454
48026,16.834142283020526
48027,16.497941472357805
48028,16.19396246836924
48029,16.014395302431154
48030,15.48079607426989
48031,19.47635961070112
48032,22.295238397239277
48033,24.605282702115897
48034,26.471103086738168
48035,27.538730445008554
48036,28.05785096583003
48037,28.8940363925691
48038,28.199699896650323
48039,27.887320084335663
48040,27.672136646338203
48041,26.680451671577003
48042,25.336791268039985
48043,23.687432521640297
48044,21.126973489167828
48045,19.799042421660268
48046,19.28432072756927
48047,18.7395522078615
48048,17.841893289975587
48049,17.246694419843454
48050,16.834142283020526
48051,16.497941472357805
48052,16.19396246836924
48053,16.014395302431154
48054,15.48079607426989
48055,19.47635961070112
48056,22.295238397239277
48057,24.605282702115897
48058,26.471103086738168
48059,27.538730445008554
48060,28.05785096583003
48061,28.8940363925691
48062,28.199699896650323
48063,27.887320084335663
48064,27.672136646338203
48065,26.680451671577003
48066,25.336791268039985
48067,23.687432521640297
48068,21.126973489167828
48069,19.799042421660268
48070,19.28432072756927
48071,18.7395522078615
48072,17.841893289975587
48073,17.246694419843454
48074,16.834142283020526
48075,16.497941472357805
48076,16.19396246836924
48077,16.014395302431154
48078,15.48079607426989
48079,19.47635961070112
48080,22.295238397239277
48081,24.605282702115897
48082,26.471103086738168
48083,27.538730445008554
48084,28.05785096583003
48085,28.8940363925691
48086,28.199699896650323
48087,27.887320084335663
48088,27.672136646338203
48089,26.680451671577003
48090,25.336791268039985
48091,23.687432521640297
48092,21.126973489167828
48093,19.799042421660268
48094,19.28432072756927
48095,18.7395522078615
48096,17.841893289975587
48097,17.246694419843454
